Open,High,Low,Close,Volume,sentimentScore
0.4951138898045445,0.5035710261243548,0.5045877999506011,0.50505044744571,0.14402599622488504,0.36
0.5058272449886685,0.5141949754411622,0.5140965427462686,0.5101431145606349,0.22250687283469184,0.37
0.5107355881614725,0.5089784145215208,0.5112193142549123,0.5042112050450205,0.12312051982954655,0.37
0.5048043442870251,0.5217144562645466,0.5049845684457561,0.4993392943704348,0.1684936350705029,0.37
0.5000997727826464,0.5067247109087212,0.5007725161428848,0.4994252054184668,0.17939923073103578,0.37
0.5000240704134928,0.5034594204088322,0.4981618019671008,0.48925366846613827,0.17005934153750854,0.37
0.4898830765883808,0.4914839441730646,0.4883940523013698,0.49136869912828807,0.23123258466919644,0.37
0.49197720256226796,0.5046289019393578,0.5005195152292286,0.5050631409410294,0.1393157275808908,0.37
0.5057440091313227,0.503640733956509,0.5020679258654771,0.49211099265892855,0.10081877363027988,0.37
0.49273330753572986,0.49518925392841584,0.49639792764474167,0.4925138731625476,0.08328102830635487,0.37
0.4929234821766857,0.49877454179953296,0.5030729851330057,0.4942100184791537,0.07009988029342906,0.37
0.4950190780994883,0.5043511683718769,0.5052332525782445,0.5063087591556433,0.07111944678573759,0.37
0.5069184983148872,0.5039954937637194,0.5081414492823257,0.5057737927152215,0.051168577100023815,0.37
0.5064073235794873,0.514446728661751,0.5151366993215521,0.5140946548427064,0.1406665223138665,0.37
0.5144604387136036,0.5140703795521935,0.5154874847129641,0.509538609841506,0.11376723727918828,0.37
0.5101253756178837,0.506815276202465,0.5082803370242438,0.5069094006370662,0.10382763037646126,0.37
0.5073052786233047,0.5137190959885812,0.5172108188295742,0.5166975572380058,0.06642973105766024,0.37
0.5172796169901105,0.5356117463295761,0.5271503013113256,0.5367025058615434,0.2731153913663488,0.36
0.5372565902403477,0.5384372005341924,0.5373885801243383,0.5304006453446607,0.11761975702409827,0.36
0.5309749472931442,0.5389476594625664,0.5424118119144662,0.5379497797494599,0.0653822628941551,0.36
0.5382524806306669,0.5537862797019628,0.5499945195647784,0.5521699898176092,0.1570599377226517,0.36
0.5527068558049936,0.5558837353130307,0.5590062694677446,0.5538067148590241,0.1132728056965437,0.36
0.5544233886511858,0.562688207716313,0.5644572379657525,0.5525285350694601,0.18694142825381427,0.36
0.5530142588719685,0.5534207252435788,0.553788219466656,0.5503688012281417,0.12204618282384733,0.36
0.5513881278840858,0.5535972818263318,0.543621636758255,0.5340915090634316,0.13200311198994177,0.36
0.5346489008640727,0.5390969549771015,0.5299147304339079,0.5255206402672624,0.15371807764400328,0.37
0.5261601296200954,0.5253396294569489,0.5225808946022218,0.521478037953551,0.08998311957853182,0.37
0.5218254340116044,0.5362608890815012,0.5289449561602719,0.5392976817814309,0.07802945289493682,0.37
0.5398598697698758,0.5393329736214035,0.5384189770204602,0.5311902175462738,0.05445593797624661,0.37
0.531547308652156,0.5316334599716677,0.5269384036618316,0.5158570270914143,0.0966395154730366,0.37
0.5166016030527899,0.515262365186013,0.5111960411738341,0.5093770897126578,0.173688056537112,0.37
0.5099642324680111,0.5176584118261514,0.5184994718512085,0.5206555362495873,0.0743494756172383,0.37
0.520832299775502,0.5283743901182176,0.5296333889134549,0.5269982367079328,0.0700918820203035,0.37
0.5274847373366657,0.5291164766463483,0.5267486529765896,0.516315648596219,0.06414617060475299,0.37
0.5169508996638593,0.524062018454499,0.5239515664660427,0.5238754528956346,0.06302350814206892,0.37
0.5244709745724562,0.5332952873718186,0.5350612720165224,0.5334844288524988,0.05358460463295213,0.37
0.5340192114973524,0.5356834667238135,0.5395732467674818,0.5380656768806379,0.03887263385314456,0.37
0.5389714693940099,0.6335764990124997,0.5446730545018021,0.6153723747230196,0.9174599096549066,0.37
0.6158325257801478,0.6245578423973243,0.6075479106403775,0.6056256099546438,0.3874376978223499,0.37
0.6061556683251366,0.6237283008986693,0.6086597633202729,0.6253995001706264,0.22982268137063336,0.37
0.6256809997710555,0.6683389349949581,0.6347083470031404,0.6659714065220651,0.4374568774890057,0.37
0.6668829329008744,0.682351124058919,0.6653116978763688,0.6530348951544881,0.33121852305993527,0.38
0.6536818729207113,0.6770423512038294,0.6634911423404161,0.6756718124379697,0.18656973623018974,0.38
0.6759925738180784,0.6943558739249875,0.6850331941703184,0.6803446743888496,0.2128034965928456,0.38
0.6804775717031893,0.6765320752356447,0.6649168062425912,0.6663373103219273,0.1334840763846006,0.38
0.666810170429552,0.6695956885358187,0.6543752266310113,0.6710155072201153,0.20647336743824593,0.38
0.6714092730992366,0.6752914221914498,0.6741517149633148,0.668476992119915,0.19423697907257823,0.38
0.6688262053672979,0.6824610831327372,0.6788232229313421,0.6791095421051518,0.15794705576633075,0.38
0.6794939921350382,0.6821749333965448,0.6781387315870514,0.6676073957086789,0.13212287664139852,0.38
0.6676223172054213,0.6718618334414962,0.6737772811185493,0.6643977810298473,0.11606533776385866,0.39
0.6649727342850517,0.668744740695006,0.6666814313095012,0.661081651368552,0.11036610069208058,0.39
0.6618603011998825,0.6719066586878946,0.6761468186073538,0.6717469468924392,0.07429524091587615,0.39
0.6723371783522093,0.6787158880561006,0.6798894678797698,0.6704904748195085,0.07455130268067059,0.39
0.6706676838713163,0.6659524022846676,0.6454837835423282,0.6401167801569394,0.23387961455324327,0.39
0.6406476521424689,0.6404140872100599,0.6301047814169702,0.6406616806371767,0.28458214757364725,0.39
0.6410917604585947,0.6410359688937671,0.6442951672321025,0.6320021413374712,0.11124868467398767,0.39
0.6327249949746122,0.642153306770319,0.6427386860919316,0.6369824066315235,0.0817369713939793,0.39
0.6374167044259794,0.6374093320198497,0.635813067609802,0.6362660519826228,0.11035817120477118,0.37
0.6366593132472164,0.6492735684604733,0.6459308519223941,0.6338765474796513,0.09711326388596997,0.37
0.6347046486766968,0.638495200743828,0.6434350016628991,0.6409823293667694,0.041074365390166,0.37
0.6414118418349666,0.6639208123417769,0.6507934243786275,0.6596693620414821,0.08520962755169965,0.37
0.6599837276655043,0.6991027760384868,0.674610982942333,0.6935135319098835,0.25972881274422716,0.37
0.693880198428404,0.6965969532847197,0.6637595335173658,0.6841302794132662,0.2061393706542916,0.37
0.6845081716297654,0.7031672366455938,0.6908051059638396,0.678425565067501,0.19807698584027228,0.37
0.6787678373707318,0.693251709182071,0.6827875295324137,0.6945902714476381,0.13913460329945226,0.37
0.6951783470644936,0.7085901766588574,0.7057567467535928,0.6946362623727087,0.15200215190209804,0.37
0.6948277642481229,0.6912508565509965,0.6886467153799781,0.6820697020064,0.12375115264670347,0.37
0.6824357274023835,0.6857201529861873,0.6884712288412033,0.679370586595853,0.07749203393791214,0.37
0.6798359390015298,0.6911447396411552,0.692850884865065,0.6886092436240481,0.04534767033203399,0.37
0.6891515565105323,0.6946376326166348,0.6774823931634198,0.6700090418158688,0.1680084819515964,0.37
0.6704019906048215,0.6909251874138976,0.6843430722418958,0.6911816080451006,0.14110096608725872,0.37
0.6915326900101905,0.6889276280662319,0.6908231238330614,0.6891112805621196,0.11044771227921772,0.37
0.6894832137346147,0.6948059559908656,0.6962975530982852,0.6840465759296375,0.09053666173660299,0.37
0.6844245682851906,0.691018497110482,0.6977307244459693,0.6935755276768788,0.055485604931038435,0.37
0.6939419362828593,0.6943942955647575,0.7016721333382382,0.6944489873258209,0.060291689748613514,0.37
0.6948935444620961,0.6907936390377325,0.6863757131134803,0.6862640743728448,0.05412683920152897,0.37
0.6865548917511244,0.6844394316605178,0.6756400660354906,0.669463773408231,0.10070574638675114,0.37
0.6701377672872424,0.6769881949877725,0.676610966425953,0.6768686802720087,0.05197859772804515,0.37
0.6772554436801934,0.6800514974385846,0.6877833591464335,0.6747003001367771,0.05308928580036991,0.37
0.6751124419048627,0.6743211843071605,0.6862818700446167,0.6766011970517978,0.03955397455195295,0.37
0.6769880967211688,0.6799534307770762,0.6871752560601977,0.6808108384053658,0.04379693140345192,0.37
0.6813452090506225,0.6861367533374086,0.6926387995294333,0.6853867514861968,0.054193405161819155,0.37
0.6858392103728416,0.7077119677498268,0.6973728069813238,0.7116698293092807,0.09754126180538442,0.37
0.7120166118926952,0.7155404683330764,0.7179557826474405,0.708286368933682,0.12518309690213156,0.37
0.7086353618995856,0.7161482620822013,0.7220923851229457,0.7149756570033601,0.04223031302127636,0.37
0.7153166472082179,0.7216656095531857,0.720065374835493,0.7096970025874495,0.09351554962990512,0.37
0.7100261173173579,0.7120483071983544,0.7135314573227999,0.7074758248702366,0.07249433380573243,0.37
0.7078017171208257,0.7100833147643986,0.7188623066926625,0.7127638614348617,0.047171730355012514,0.37
0.7131074977316851,0.7152748101380947,0.7210038055241286,0.7074531973351019,0.05868534337464912,0.37
0.7073384994687972,0.7102997566684368,0.6677103267165211,0.6762148732812042,0.2876260038626194,0.36
0.6767236896599751,0.6803100201861806,0.6781638815295069,0.6725928119863389,0.14198152615698095,0.36
0.6732448718075925,0.68671893266002,0.686258972335814,0.6887448248711565,0.06949500996213422,0.36
0.6891170127110158,0.6912504906306176,0.6969189819002997,0.6919233496846403,0.04548192084934943,0.36
0.692291918625098,0.6948681624552553,0.7000629123933662,0.6875497966741202,0.06827262381595697,0.36
0.6878183128440829,0.7049346320750177,0.7024891310957642,0.7059623555080112,0.07863137879074115,0.36
0.7058612008086189,0.7054011805579402,0.7171425386126691,0.7059456148112854,0.045963666141113926,0.36
0.7060171991372869,0.7043775182983515,0.7037355547364099,0.6937604111956629,0.07309827469330572,0.36
0.6941137365623702,0.7029147515842475,0.6925884996445224,0.7031195644475433,0.08679415871819937,0.32
0.7034749224877561,0.7264104991046018,0.7182658401469658,0.7161254301301267,0.18918976870407617,0.32
0.716767303044301,0.714993783287205,0.7211258015136511,0.7187097521916975,0.06063093590874799,0.32
0.7189079161526439,0.7166062114362228,0.7236118920939841,0.711623102529409,0.0346930162191892,0.32
0.7121658117076286,0.7386871278120911,0.7167733599797599,0.7190962599259914,0.2478229311071663,0.32
0.7194323204282842,0.7195677880217389,0.7118071847755011,0.6994349554945819,0.15445520932132384,0.32
0.7002436072840378,0.7055581604004294,0.7060264517335068,0.7095560863930329,0.10836424930588803,0.32
0.7097793496431515,0.7146351813160174,0.7166380382744587,0.7162470301360135,0.1122336187406958,0.32
0.7170805859069382,0.7314600173713379,0.7275013119261028,0.7254689464674831,0.1199982338801267,0.32
0.7257975667200626,0.7261086147921225,0.7317676055227772,0.7268854669596595,0.07583948838077927,0.32
0.7273744544192728,0.7506710202165702,0.7417185368589299,0.7513073840269838,0.23171275494133134,0.32
0.7517555783642629,0.7583763885923661,0.7677703112061386,0.7552184522949932,0.11326613962895558,0.32
0.7553801049029043,0.7551429331654294,0.7569220524455128,0.7545471687526618,0.15807623836693516,0.32
0.754841001138108,0.7570104078184449,0.7618961104675562,0.7574293280449902,0.12877351056490086,0.32
0.757601013970762,0.774373878671304,0.7725968479239286,0.7736735067436494,0.17932874620667835,0.32
0.7739440897580206,0.7777418098374361,0.7845149176695988,0.7716440192021311,0.1160962250153994,0.32
0.7719172139470223,0.7744728601337595,0.7851226453835591,0.7753249488810867,0.07099801093561932,0.33
0.7757427559998721,0.7721307867494887,0.7807092058549066,0.7723863127327716,0.06268301004334777,0.33
0.7729006097715588,0.7685691007428017,0.7724298072613515,0.763289307753794,0.07536473591794413,0.33
0.7634576579377425,0.7634458495197449,0.7680443329672202,0.7558419052752511,0.07160516008628534,0.33
0.7563627657529832,0.7689670391547062,0.7645396697174422,0.7733248955316137,0.09579376098230007,0.33
0.7735558395006877,0.7689538660210707,0.7744442425775764,0.7653493332695592,0.11222440309235933,0.33
0.7656875704427082,0.7671842750693741,0.7765881813288328,0.7712610067781426,0.09186674334630207,0.33
0.7715862916973978,0.7676114871115798,0.7766848396897623,0.761189730042468,0.07997426259902145,0.33
0.7613701467339756,0.7651713470658005,0.7576026023809113,0.7542581617795178,0.13626477669233344,0.33
0.7545521561761925,0.7550086403864235,0.7610447661468261,0.7591622661016527,0.0506119023727485,0.33
0.7592453355764753,0.7679647832372751,0.7759104466855002,0.771715581081541,0.04904989537659657,0.33
0.7719949374959346,0.7807496753508658,0.7890257663037317,0.7809529503638342,0.0837833575148185,0.33
0.7813046752092748,0.7872694616994705,0.7911113346661551,0.7853896029235511,0.1066212821688693,0.33
0.7856463530751147,0.8169920763052301,0.801158361304824,0.8200261044490701,0.278975307025579,0.33
0.8202416008037681,0.8326997574441879,0.8342767064235956,0.8305326392996134,0.2905412197328885,0.33
0.8308228443291024,0.8441245235099175,0.8439382257353731,0.8417994961234249,0.20860074726328837,0.33
0.8419889437792312,0.8482894292609948,0.8486303791785503,0.8454666285248594,0.1325372371536071,0.31
0.8456516889896784,0.8419965135472229,0.8516915400848792,0.8368486650214181,0.0726942028965542,0.31
0.8370440356271518,0.8370646386822589,0.8458338557264167,0.8286041478295502,0.04762028323115795,0.31
0.8287323932275044,0.8431764238085433,0.8425305797024198,0.8476392398251976,0.041462024289205035,0.31
0.848832107212194,0.8652694155569107,0.8633810081147979,0.8483673681509164,0.14322342206429028,0.31
0.8484989800391962,0.864255816107738,0.8573615383056146,0.8625861065094634,0.14618515050213587,0.31
0.8627505022631701,0.8604284719060693,0.8721878047553662,0.8564512850324374,0.07886686755691243,0.31
0.8567317964282446,0.8537253594477046,0.8225776664006528,0.8406949780669278,0.17034922513397577,0.31
0.8408473447026532,0.8494695224825046,0.8512673694136159,0.8485559309437062,0.06317445094698733,0.32
0.8487692668960523,0.8545854552979864,0.861805946046992,0.8531399384273496,0.03972086572031264,0.32
0.8531318915339394,0.8498079988328602,0.8579574417928981,0.8526220806110539,0.031404198000827804,0.32
0.8528476401623852,0.8704047421524668,0.8674273335580562,0.8663592020022609,0.06534444747912137,0.32
0.8665190837955403,0.8641246336519517,0.8728405771423811,0.8687481546141315,0.05288050261395409,0.32
0.8688869877549581,0.8695949603542648,0.8807614952128773,0.8703988608967678,0.059762255161918826,0.32
0.8704350277066997,0.8820657098226878,0.886708518172898,0.8739342752888001,0.10675938027810535,0.32
0.873921562790889,0.8729030635384694,0.879677983139779,0.8695660572255882,0.08436572639872367,0.32
0.8696531986272147,0.8660837713598473,0.8627070271942199,0.8587942467192374,0.15470947310261932,0.34
0.8589198153891158,0.8576235092426636,0.8439346596987563,0.8402617435527623,0.1315977110145247,0.34
0.8401772317407539,0.8489916304678404,0.8483469731105824,0.8323739319757425,0.07818225308186315,0.34
0.8327563783839602,0.8323563411687191,0.8129921599746548,0.8142019976618214,0.18246976843735335,0.34
0.8144139883278705,0.8117195295676379,0.6544127638585567,0.7997488895491142,0.6595561294518275,0.34
0.8016410509693762,0.8081937037580698,0.7844552334778017,0.7694734315024959,0.32567203320085786,0.34
0.7700575448251735,0.8077688701983262,0.7764506073898789,0.8031886428169994,0.26577448326397246,0.34
0.8033656685346042,0.8200129319921057,0.8101111777605441,0.8079238684622749,0.16843836618380456,0.34
0.8078512176505586,0.8038432763749598,0.7641355814629158,0.7535896376926905,0.19524384567181308,0.34
0.7541047404750065,0.7726262429423334,0.7208850001989473,0.731649206978479,0.3850786796193432,0.34
0.7315487418523487,0.7507002938468711,0.6825281472900749,0.668900108630565,0.358091725676134,0.34
0.6692964052766757,0.7124191675022304,0.6514796048981578,0.6643872950989311,0.5093506419452178,0.34
0.664565742179045,0.7214888700102432,0.6681709084985034,0.6755338396627577,0.5033002696618006,0.34
